threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
12,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
11,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
10,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
9,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
8,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
7,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
6,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
5,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
4,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
3,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
2,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
1,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
