threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
68,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
67,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
66,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
65,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
64,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
63,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
62,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
61,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
60,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
59,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
58,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
57,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
56,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
55,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
54,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
53,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
52,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
51,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
50,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
49,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
48,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
47,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
46,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
45,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
44,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
43,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
42,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
41,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
40,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
39,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
38,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
37,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
36,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
35,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
34,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
33,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
32,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
31,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
30,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
29,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
28,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
27,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
26,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
25,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
24,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
23,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
22,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
21,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
20,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
19,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
18,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
17,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
16,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
15,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
14,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
13,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
12,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
11,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
10,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
9,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
8,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
7,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
6,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
5,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
4,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
3,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
2,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
1,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
