threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
56,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
55,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
54,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
53,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
52,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
51,2128.131,2860.03,53.80677990219993,36.42212527489285,4.928815209817759,4.448395154554507
50,2128.131,2860.03,53.80677990219993,36.42212527489285,4.928815209817759,4.448395154554507
49,2128.131,2860.03,53.80677990219993,36.42212527489285,4.928815209817759,4.448395154554507
48,2128.131,2860.03,53.80677990219993,36.42212527489285,4.928815209817759,4.448395154554507
47,2128.131,2869.58,53.80677990219993,36.403769742846144,4.928815209817759,4.431244115691667
46,2128.131,3327.43,53.80677990219993,35.451918360287394,4.928815209817759,5.0388343809237535
45,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
44,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
43,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
42,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
41,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
40,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
39,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
38,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
37,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
36,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
35,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
34,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
33,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
32,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
31,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
30,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
29,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
28,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
27,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
26,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
25,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
24,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
23,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
22,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
21,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
20,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
19,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
18,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
17,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
16,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
15,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
14,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
13,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
12,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
11,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
10,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
9,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
8,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
7,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
6,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
5,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
4,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
3,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
2,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
1,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
