threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
100,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
99,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
98,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
97,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
96,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
95,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
94,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
93,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
92,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
91,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
90,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
89,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
88,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
87,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
86,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
85,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
84,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
83,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
82,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
81,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
80,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
79,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
78,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
77,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
76,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
75,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
74,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
73,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
72,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
71,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
70,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
69,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
68,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
67,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
66,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
65,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
64,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
63,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
62,2093.903,2143.352,46.47977758769329,46.14796051860812,4.058748615444073,4.1108581006684535
61,2093.903,2143.352,46.47977758769329,46.14796051860812,4.058748615444073,4.1108581006684535
60,2093.903,2149.802,46.47977758769329,45.90597626569719,4.058748615444073,4.096688603199959
59,2093.903,2149.802,46.47977758769329,45.90597626569719,4.058748615444073,4.096688603199959
58,2093.903,2290.552,46.47977758769329,45.27791947703684,4.058748615444073,4.3858123247154275
57,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
56,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
55,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
54,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
53,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
52,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
51,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
50,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
49,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
48,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
47,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
46,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
45,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
44,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
43,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
42,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
41,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
40,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
39,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
38,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
37,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
36,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
35,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
34,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
33,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
32,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
31,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
30,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
29,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
28,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
27,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
26,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
25,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
24,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
23,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
22,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
21,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
20,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
19,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
18,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
17,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
16,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
15,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
14,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
13,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
12,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
11,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
10,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
9,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
8,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
7,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
6,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
5,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
4,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
3,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
2,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
1,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
