threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
100,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
99,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
98,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
97,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
96,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
95,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
94,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
93,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
92,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
91,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
90,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
89,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
88,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
87,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
86,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
85,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
84,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
83,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
82,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
81,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
80,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
79,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
78,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
77,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
76,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
75,2164.319,2463.42,68.48163227663882,57.736853521712675,6.388730081944917,5.997047642376001
74,2164.319,2463.42,68.48163227663882,57.736853521712675,6.388730081944917,5.997047642376001
73,2164.319,2463.42,68.48163227663882,57.736853521712675,6.388730081944917,5.997047642376001
72,2164.319,2463.42,68.48163227663882,57.736853521712675,6.388730081944917,5.997047642376001
71,2164.319,2647.67,68.48163227663882,54.362563887252904,6.388730081944917,6.085107923090837
70,2164.319,2647.67,68.48163227663882,54.362563887252904,6.388730081944917,6.085107923090837
69,2164.319,2647.67,68.48163227663882,54.362563887252904,6.388730081944917,6.085107923090837
68,2164.319,2647.67,68.48163227663882,54.362563887252904,6.388730081944917,6.085107923090837
67,2164.319,2647.67,68.48163227663882,54.362563887252904,6.388730081944917,6.085107923090837
66,2164.319,2647.67,68.48163227663882,54.362563887252904,6.388730081944917,6.085107923090837
65,2164.319,2647.67,68.48163227663882,54.362563887252904,6.388730081944917,6.085107923090837
64,2164.319,2647.67,68.48163227663882,54.362563887252904,6.388730081944917,6.085107923090837
63,2164.319,2647.67,68.48163227663882,54.362563887252904,6.388730081944917,6.085107923090837
62,2164.319,2816.62,68.48163227663882,54.01228117691173,6.388730081944917,6.452339527612662
61,2164.319,2821.071,68.48163227663882,53.88917715026016,6.388730081944917,6.417695762646051
60,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
59,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
58,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
57,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
56,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
55,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
54,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
53,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
52,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
51,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
50,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
49,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
48,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
47,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
46,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
45,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
44,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
43,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
42,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
41,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
40,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
39,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
38,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
37,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
36,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
35,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
34,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
33,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
32,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
31,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
30,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
29,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
28,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
27,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
26,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
25,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
24,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
23,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
22,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
21,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
20,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
19,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
18,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
17,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
16,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
15,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
14,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
13,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
12,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
11,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
10,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
9,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
8,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
7,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
6,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
5,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
4,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
3,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
2,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
1,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
