threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
80,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
79,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
78,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
77,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
76,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
75,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
74,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
73,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
72,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
71,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
70,1566.609,1986.508,70.27014792764021,52.98045856923965,4.825231067510372,4.409322857382529
69,1566.609,1986.508,70.27014792764021,52.98045856923965,4.825231067510372,4.409322857382529
68,1566.609,1986.508,70.27014792764021,52.98045856923965,4.825231067510372,4.409322857382529
67,1566.609,1986.508,70.27014792764021,52.98045856923965,4.825231067510372,4.409322857382529
66,1566.609,1986.508,70.27014792764021,52.98045856923965,4.825231067510372,4.409322857382529
65,1566.609,1986.508,70.27014792764021,52.98045856923965,4.825231067510372,4.409322857382529
64,1566.609,2225.145,70.27014792764021,40.20251902965975,4.825231067510372,3.8264044122162195
63,1566.609,2225.145,70.27014792764021,40.20251902965975,4.825231067510372,3.8264044122162195
62,1566.609,2225.145,70.27014792764021,40.20251902965975,4.825231067510372,3.8264044122162195
61,1566.609,2225.145,70.27014792764021,40.20251902965975,4.825231067510372,3.8264044122162195
60,1566.609,2225.145,70.27014792764021,40.20251902965975,4.825231067510372,3.8264044122162195
59,1566.609,2441.344,70.27014792764021,40.816912666017856,4.825231067510372,4.19754458445506
58,1566.609,2991.494,70.27014792764021,40.181716818009384,4.825231067510372,5.107634395294901
57,1566.609,2991.494,70.27014792764021,40.181716818009384,4.825231067510372,5.107634395294901
56,1566.609,2991.494,70.27014792764021,40.181716818009384,4.825231067510372,5.107634395294901
55,1566.609,3179.395,70.27014792764021,33.47202366631546,4.825231067510372,4.568193203001978
54,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
53,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
52,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
51,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
50,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
49,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
48,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
47,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
46,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
45,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
44,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
43,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
42,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
41,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
40,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
39,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
38,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
37,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
36,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
35,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
34,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
33,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
32,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
31,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
30,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
29,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
28,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
27,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
26,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
25,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
24,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
23,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
22,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
21,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
20,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
19,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
18,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
17,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
16,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
15,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
14,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
13,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
12,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
11,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
10,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
9,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
8,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
7,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
6,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
5,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
4,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
3,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
2,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
1,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
