threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
72,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
71,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
70,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
69,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
68,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
67,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
66,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
65,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
64,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
63,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
62,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
61,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
60,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
59,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
58,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
57,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
56,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
55,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
54,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
53,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
52,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
51,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
50,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
49,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
48,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
47,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
46,2163.36,2689.961,58.880896403794615,33.393893597816415,5.496459384289377,3.8118587112352667
45,2163.36,3374.501,58.880896403794615,32.768321740770254,5.496459384289377,4.63473225591243
44,2163.36,3675.85,58.880896403794615,30.438737102632736,5.496459384289377,4.820093064129784
43,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
42,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
41,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
40,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
39,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
38,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
37,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
36,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
35,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
34,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
33,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
32,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
31,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
30,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
29,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
28,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
27,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
26,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
25,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
24,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
23,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
22,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
21,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
20,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
19,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
18,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
17,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
16,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
15,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
14,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
13,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
12,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
11,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
10,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
9,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
8,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
7,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
6,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
5,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
4,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
3,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
2,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
1,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
