threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
35,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
34,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
33,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
32,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
31,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
30,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
29,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
28,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
27,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
26,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
25,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
24,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
23,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
22,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
21,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
20,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
19,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
18,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
17,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
16,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
15,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
14,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
13,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
12,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
11,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
10,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
9,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
8,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
7,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
6,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
5,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
4,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
3,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
2,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
1,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
