threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
100,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
99,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
98,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
97,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
96,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
95,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
94,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
93,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
92,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
91,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
90,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
89,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
88,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
87,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
86,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
85,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
84,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
83,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
82,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
81,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
80,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
79,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
78,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
77,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
76,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
75,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
74,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
73,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
72,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
71,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
70,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
69,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
68,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
67,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
66,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
65,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
64,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
63,2018.094,2804.895,65.08356880758554,43.6160398966201,5.478623338345928,5.099107050527486
62,2018.094,2804.895,65.08356880758554,43.6160398966201,5.478623338345928,5.099107050527486
61,2018.094,2804.895,65.08356880758554,43.6160398966201,5.478623338345928,5.099107050527486
60,2018.094,2804.895,65.08356880758554,43.6160398966201,5.478623338345928,5.099107050527486
59,2018.094,2749.056,65.08356880758554,43.28051669876219,5.478623338345928,4.946070832318719
58,2018.094,2749.056,65.08356880758554,43.28051669876219,5.478623338345928,4.946070832318719
57,2018.094,2760.305,65.08356880758554,43.197353898659976,5.478623338345928,4.9512766000926485
56,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
55,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
54,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
53,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
52,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
51,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
50,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
49,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
48,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
47,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
46,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
45,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
44,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
43,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
42,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
41,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
40,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
39,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
38,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
37,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
36,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
35,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
34,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
33,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
32,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
31,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
30,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
29,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
28,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
27,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
26,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
25,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
24,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
23,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
22,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
21,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
20,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
19,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
18,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
17,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
16,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
15,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
14,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
13,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
12,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
11,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
10,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
9,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
8,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
7,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
6,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
5,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
4,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
3,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
2,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
1,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
