threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
91,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
90,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
89,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
88,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
87,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
86,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
85,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
84,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
83,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
82,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
81,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
80,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
79,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
78,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
77,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
76,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
75,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
74,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
73,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
72,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
71,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
70,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
69,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
68,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
67,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
66,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
65,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
64,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
63,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
62,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
61,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
60,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
59,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
58,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
57,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
56,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
55,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
54,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
53,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
52,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
51,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
50,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
49,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
48,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
47,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
46,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
45,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
44,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
43,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
42,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
41,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
40,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
39,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
38,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
37,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
36,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
35,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
34,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
33,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
32,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
31,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
30,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
29,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
28,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
27,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
26,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
25,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
24,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
23,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
22,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
21,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
20,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
19,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
18,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
17,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
16,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
15,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
14,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
13,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
12,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
11,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
10,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
9,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
8,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
7,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
6,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
5,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
4,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
3,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
2,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
1,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
