threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
44,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
43,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
42,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
41,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
40,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
39,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
38,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
37,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
36,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
35,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
34,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
33,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
32,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
31,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
30,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
29,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
28,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
27,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
26,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
25,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
24,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
23,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
22,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
21,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
20,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
19,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
18,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
17,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
16,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
15,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
14,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
13,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
12,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
11,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
10,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
9,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
8,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
7,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
6,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
5,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
4,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
3,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
2,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
1,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
