threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
68,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
67,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
66,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
65,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
64,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
63,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
62,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
61,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
60,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
59,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
58,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
57,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
56,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
55,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
54,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
53,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
52,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
51,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
50,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
49,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
48,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
47,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
46,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
45,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
44,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
43,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
42,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
41,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
40,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
39,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
38,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
37,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
36,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
35,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
34,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
33,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
32,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
31,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
30,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
29,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
28,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
27,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
26,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
25,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
24,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
23,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
22,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
21,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
20,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
19,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
18,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
17,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
16,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
15,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
14,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
13,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
12,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
11,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
10,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
9,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
8,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
7,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
6,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
5,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
4,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
3,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
2,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
1,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
