threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
75,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
74,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
73,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
72,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
71,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
70,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
69,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
68,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
67,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
66,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
65,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
64,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
63,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
62,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
61,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
60,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
59,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
58,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
57,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
56,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
55,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
54,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
53,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
52,2006.701,3016.401,50.950887451754156,30.69020813120256,4.240335217842127,3.955286993176831
51,2006.701,3016.401,50.950887451754156,30.69020813120256,4.240335217842127,3.955286993176831
50,2006.701,3016.401,50.950887451754156,30.69020813120256,4.240335217842127,3.955286993176831
49,2006.701,3016.401,50.950887451754156,30.69020813120256,4.240335217842127,3.955286993176831
48,2006.701,3016.401,50.950887451754156,30.69020813120256,4.240335217842127,3.955286993176831
47,2006.701,3016.401,50.950887451754156,30.69020813120256,4.240335217842127,3.955286993176831
46,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
45,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
44,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
43,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
42,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
41,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
40,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
39,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
38,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
37,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
36,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
35,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
34,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
33,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
32,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
31,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
30,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
29,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
28,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
27,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
26,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
25,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
24,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
23,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
22,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
21,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
20,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
19,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
18,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
17,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
16,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
15,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
14,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
13,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
12,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
11,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
10,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
9,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
8,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
7,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
6,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
5,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
4,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
3,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
2,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
1,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
