threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
28,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
27,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
26,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
25,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
24,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
23,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
22,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
21,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
20,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
19,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
18,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
17,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
16,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
15,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
14,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
13,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
12,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
11,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
10,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
9,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
8,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
7,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
6,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
5,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
4,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
3,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
2,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
1,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
