threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
85,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
84,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
83,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
82,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
81,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
80,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
79,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
78,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
77,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
76,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
75,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
74,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
73,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
72,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
71,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
70,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
69,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
68,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
67,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
66,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
65,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
64,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
63,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
62,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
61,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
60,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
59,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
58,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
57,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
56,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
55,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
54,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
53,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
52,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
51,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
50,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
49,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
48,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
47,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
46,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
45,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
44,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
43,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
42,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
41,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
40,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
39,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
38,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
37,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
36,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
35,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
34,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
33,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
32,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
31,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
30,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
29,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
28,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
27,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
26,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
25,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
24,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
23,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
22,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
21,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
20,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
19,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
18,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
17,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
16,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
15,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
14,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
13,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
12,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
11,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
10,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
9,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
8,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
7,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
6,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
5,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
4,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
3,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
2,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
1,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
