threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
109,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
108,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
107,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
106,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
105,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
104,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
103,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
102,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
101,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
100,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
99,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
98,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
97,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
96,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
95,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
94,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
93,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
92,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
91,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
90,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
89,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
88,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
87,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
86,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
85,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
84,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
83,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
82,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
81,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
80,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
79,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
78,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
77,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
76,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
75,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
74,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
73,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
72,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
71,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
70,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
69,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
68,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
67,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
66,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
65,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
64,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
63,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
62,2244.388,2460.588,42.5359587631072,43.23033921121391,4.061270009651991,4.45871888313514
61,2244.388,2460.588,42.5359587631072,43.23033921121391,4.061270009651991,4.45871888313514
60,2244.388,2490.138,42.5359587631072,43.2210409893768,4.061270009651991,4.455475563211509
59,2244.388,3192.187,42.5359587631072,43.64405916150794,4.061270009651991,5.91288576290096
58,2244.388,3380.088,42.5359587631072,38.316220151330356,4.061270009651991,5.5498859524011275
57,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
56,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
55,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
54,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
53,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
52,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
51,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
50,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
49,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
48,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
47,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
46,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
45,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
44,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
43,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
42,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
41,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
40,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
39,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
38,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
37,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
36,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
35,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
34,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
33,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
32,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
31,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
30,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
29,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
28,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
27,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
26,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
25,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
24,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
23,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
22,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
21,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
20,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
19,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
18,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
17,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
16,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
15,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
14,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
13,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
12,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
11,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
10,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
9,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
8,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
7,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
6,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
5,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
4,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
3,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
2,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
1,2244.388,2244.388,42.5359587631072,42.5359587631072,4.061270009651991,4.061270009651991
