threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
37,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
36,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
35,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
34,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
33,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
32,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
31,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
30,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
29,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
28,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
27,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
26,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
25,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
24,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
23,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
22,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
21,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
20,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
19,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
18,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
17,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
16,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
15,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
14,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
13,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
12,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
11,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
10,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
9,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
8,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
7,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
6,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
5,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
4,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
3,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
2,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
1,2050.021,2050.021,53.05156544607443,53.05156544607443,4.539398825286484,4.539398825286484
