threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
109,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
108,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
107,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
106,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
105,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
104,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
103,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
102,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
101,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
100,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
99,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
98,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
97,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
96,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
95,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
94,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
93,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
92,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
91,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
90,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
89,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
88,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
87,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
86,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
85,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
84,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
83,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
82,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
81,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
80,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
79,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
78,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
77,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
76,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
75,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
74,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
73,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
72,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
71,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
70,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
69,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
68,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
67,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
66,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
65,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
64,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
63,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
62,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
61,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
60,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
59,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
58,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
57,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
56,1341.78,1823.129,63.74922171014233,37.77834824295949,3.6502774475542727,2.9085889044563107
55,1341.78,1850.429,63.74922171014233,37.50661828443247,3.6502774475542727,2.939243618761057
54,1341.78,1841.779,63.74922171014233,36.834497183228166,3.6502774475542727,2.8780763513891845
53,1341.78,1841.779,63.74922171014233,36.834497183228166,3.6502774475542727,2.8780763513891845
52,1341.78,1841.779,63.74922171014233,36.834497183228166,3.6502774475542727,2.8780763513891845
51,1341.78,2096.929,63.74922171014233,37.790387484585224,3.6502774475542727,3.346715460099105
50,1341.78,2173.929,63.74922171014233,38.055784607636916,3.6502774475542727,3.493097000828877
49,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
48,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
47,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
46,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
45,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
44,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
43,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
42,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
41,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
40,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
39,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
38,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
37,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
36,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
35,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
34,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
33,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
32,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
31,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
30,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
29,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
28,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
27,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
26,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
25,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
24,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
23,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
22,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
21,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
20,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
19,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
18,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
17,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
16,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
15,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
14,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
13,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
12,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
11,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
10,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
9,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
8,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
7,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
6,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
5,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
4,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
3,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
2,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
1,1341.78,1341.78,63.74922171014233,63.74922171014233,3.6502774475542727,3.6502774475542727
