threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
88,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
87,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
86,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
85,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
84,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
83,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
82,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
81,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
80,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
79,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
78,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
77,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
76,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
75,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
74,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
73,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
72,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
71,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
70,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
69,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
68,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
67,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
66,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
65,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
64,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
63,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
62,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
61,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
60,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
59,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
58,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
57,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
56,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
55,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
54,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
53,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
52,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
51,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
50,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
49,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
48,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
47,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
46,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
45,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
44,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
43,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
42,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
41,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
40,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
39,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
38,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
37,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
36,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
35,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
34,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
33,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
32,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
31,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
30,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
29,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
28,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
27,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
26,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
25,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
24,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
23,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
22,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
21,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
20,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
19,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
18,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
17,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
16,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
15,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
14,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
13,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
12,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
11,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
10,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
9,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
8,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
7,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
6,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
5,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
4,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
3,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
2,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
1,1366.6,1366.6,116.77967852387279,116.77967852387279,2.0659254173717327,2.0659254173717327
