threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
46,1736.889,2783.94,62.39984233335549,36.2218014903882,4.542323961738295,4.242412402943931
45,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
44,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
43,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
42,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
41,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
40,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
39,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
38,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
37,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
36,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
35,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
34,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
33,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
32,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
31,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
30,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
29,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
28,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
27,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
26,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
25,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
24,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
23,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
22,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
21,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
20,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
19,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
18,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
17,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
16,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
15,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
14,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
13,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
12,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
11,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
10,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
9,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
8,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
7,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
6,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
5,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
4,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
3,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
2,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
1,1736.889,1736.889,62.39984233335549,62.39984233335549,4.542323961738295,4.542323961738295
