threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
41,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
40,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
39,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
38,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
37,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
36,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
35,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
34,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
33,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
32,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
31,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
30,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
29,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
28,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
27,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
26,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
25,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
24,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
23,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
22,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
21,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
20,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
19,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
18,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
17,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
16,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
15,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
14,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
13,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
12,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
11,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
10,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
9,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
8,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
7,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
6,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
5,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
4,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
3,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
2,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
1,1327.232,1327.232,117.0639889588495,117.0639889588495,1.9550218663900192,1.9550218663900192
