threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
75,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
74,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
73,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
72,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
71,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
70,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
69,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
68,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
67,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
66,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
65,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
64,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
63,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
62,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
61,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
60,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
59,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
58,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
57,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
56,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
55,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
54,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
53,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
52,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
51,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
50,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
49,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
48,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
47,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
46,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
45,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
44,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
43,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
42,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
41,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
40,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
39,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
38,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
37,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
36,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
35,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
34,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
33,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
32,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
31,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
30,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
29,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
28,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
27,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
26,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
25,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
24,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
23,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
22,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
21,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
20,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
19,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
18,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
17,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
16,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
15,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
14,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
13,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
12,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
11,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
10,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
9,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
8,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
7,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
6,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
5,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
4,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
3,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
2,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
1,1316.954,1316.954,112.5997772717402,112.5997772717402,1.8664240500609797,1.8664240500609797
