threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
105,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
104,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
103,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
102,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
101,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
100,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
99,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
98,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
97,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
96,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
95,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
94,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
93,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
92,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
91,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
90,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
89,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
88,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
87,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
86,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
85,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
84,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
83,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
82,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
81,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
80,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
79,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
78,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
77,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
76,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
75,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
74,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
73,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
72,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
71,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
70,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
69,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
68,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
67,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
66,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
65,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
64,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
63,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
62,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
61,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
60,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
59,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
58,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
57,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
56,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
55,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
54,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
53,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
52,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
51,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
50,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
49,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
48,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
47,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
46,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
45,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
44,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
43,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
42,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
41,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
40,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
39,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
38,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
37,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
36,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
35,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
34,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
33,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
32,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
31,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
30,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
29,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
28,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
27,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
26,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
25,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
24,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
23,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
22,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
21,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
20,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
19,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
18,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
17,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
16,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
15,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
14,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
13,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
12,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
11,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
10,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
9,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
8,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
7,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
6,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
5,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
4,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
3,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
2,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
1,1254.349,1254.349,110.1849919844394,110.1849919844394,1.7396038593125398,1.7396038593125398
