threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
104,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
103,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
102,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
101,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
100,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
99,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
98,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
97,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
96,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
95,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
94,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
93,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
92,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
91,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
90,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
89,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
88,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
87,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
86,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
85,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
84,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
83,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
82,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
81,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
80,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
79,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
78,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
77,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
76,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
75,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
74,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
73,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
72,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
71,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
70,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
69,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
68,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
67,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
66,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
65,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
64,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
63,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
62,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
61,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
60,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
59,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
58,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
57,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
56,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
55,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
54,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
53,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
52,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
51,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
50,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
49,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
48,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
47,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
46,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
45,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
44,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
43,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
42,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
41,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
40,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
39,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
38,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
37,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
36,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
35,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
34,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
33,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
32,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
31,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
30,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
29,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
28,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
27,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
26,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
25,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
24,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
23,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
22,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
21,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
20,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
19,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
18,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
17,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
16,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
15,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
14,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
13,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
12,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
11,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
10,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
9,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
8,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
7,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
6,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
5,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
4,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
3,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
2,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
1,957.593,957.593,115.64233248645874,115.64233248645874,1.3893814725139928,1.3893814725139928
