threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
51,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
50,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
49,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
48,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
47,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
46,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
45,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
44,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
43,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
42,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
41,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
40,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
39,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
38,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
37,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
36,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
35,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
34,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
33,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
32,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
31,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
30,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
29,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
28,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
27,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
26,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
25,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
24,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
23,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
22,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
21,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
20,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
19,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
18,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
17,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
16,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
15,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
14,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
13,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
12,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
11,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
10,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
9,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
8,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
7,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
6,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
5,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
4,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
3,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
2,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
1,1398.83,1398.83,112.98688019616253,112.98688019616253,1.9924822082407132,1.9924822082407132
