threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
16,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
15,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
14,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
13,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
12,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
11,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
10,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
9,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
8,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
7,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
6,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
5,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
4,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
3,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
2,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
1,1261.922,1261.922,114.98548363367217,114.98548363367217,1.8259372876902578,1.8259372876902578
