threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
34,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
33,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
32,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
31,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
30,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
29,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
28,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
27,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
26,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
25,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
24,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
23,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
22,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
21,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
20,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
19,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
18,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
17,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
16,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
15,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
14,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
13,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
12,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
11,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
10,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
9,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
8,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
7,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
6,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
5,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
4,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
3,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
2,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
1,1206.1,1206.1,109.87364794200437,109.87364794200437,1.7120488126071756,1.7120488126071756
