threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
102,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
101,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
100,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
99,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
98,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
97,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
96,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
95,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
94,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
93,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
92,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
91,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
90,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
89,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
88,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
87,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
86,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
85,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
84,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
83,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
82,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
81,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
80,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
79,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
78,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
77,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
76,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
75,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
74,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
73,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
72,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
71,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
70,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
69,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
68,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
67,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
66,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
65,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
64,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
63,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
62,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
61,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
60,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
59,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
58,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
57,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
56,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
55,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
54,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
53,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
52,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
51,1778.304,2002.89,53.89490677879985,32.0625878423784,4.0661784480423355,2.705727149006861
50,1778.304,2258.041,53.89490677879985,33.31221550113984,4.0661784480423355,3.1584489378473486
49,1778.304,2258.041,53.89490677879985,33.31221550113984,4.0661784480423355,3.1584489378473486
48,1778.304,2378.191,53.89490677879985,32.5884349048473,4.0661784480423355,3.284725075454998
47,1778.304,2448.041,53.89490677879985,32.88319043324314,4.0661784480423355,3.431174818947976
46,1778.304,2550.14,53.89490677879985,33.30289125688518,4.0661784480423355,3.6107868925247018
45,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
44,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
43,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
42,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
41,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
40,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
39,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
38,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
37,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
36,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
35,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
34,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
33,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
32,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
31,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
30,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
29,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
28,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
27,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
26,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
25,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
24,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
23,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
22,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
21,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
20,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
19,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
18,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
17,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
16,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
15,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
14,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
13,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
12,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
11,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
10,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
9,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
8,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
7,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
6,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
5,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
4,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
3,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
2,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
1,1778.304,1778.304,53.89490677879985,53.89490677879985,4.0661784480423355,4.0661784480423355
