threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
89,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
88,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
87,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
86,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
85,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
84,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
83,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
82,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
81,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
80,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
79,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
78,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
77,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
76,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
75,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
74,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
73,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
72,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
71,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
70,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
69,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
68,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
67,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
66,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
65,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
64,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
63,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
62,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
61,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
60,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
59,2010.451,2232.914,61.49482970043188,40.62936686146982,5.236207136800225,3.8498640296226925
58,2010.451,2692.865,61.49482970043188,34.62020425704272,5.236207136800225,3.9195764896619623
57,2010.451,2692.865,61.49482970043188,34.62020425704272,5.236207136800225,3.9195764896619623
56,2010.451,2692.865,61.49482970043188,34.62020425704272,5.236207136800225,3.9195764896619623
55,2010.451,2692.865,61.49482970043188,34.62020425704272,5.236207136800225,3.9195764896619623
54,2010.451,2692.865,61.49482970043188,34.62020425704272,5.236207136800225,3.9195764896619623
53,2010.451,2692.865,61.49482970043188,34.62020425704272,5.236207136800225,3.9195764896619623
52,2010.451,2692.865,61.49482970043188,34.62020425704272,5.236207136800225,3.9195764896619623
51,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
50,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
49,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
48,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
47,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
46,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
45,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
44,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
43,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
42,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
41,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
40,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
39,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
38,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
37,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
36,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
35,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
34,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
33,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
32,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
31,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
30,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
29,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
28,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
27,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
26,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
25,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
24,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
23,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
22,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
21,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
20,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
19,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
18,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
17,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
16,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
15,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
14,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
13,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
12,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
11,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
10,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
9,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
8,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
7,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
6,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
5,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
4,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
3,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
2,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
1,2010.451,2010.451,61.49482970043188,61.49482970043188,5.236207136800225,5.236207136800225
