threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
83,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
82,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
81,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
80,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
79,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
78,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
77,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
76,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
75,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
74,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
73,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
72,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
71,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
70,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
69,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
68,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
67,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
66,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
65,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
64,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
63,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
62,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
61,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
60,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
59,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
58,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
57,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
56,1679.69,1883.271,62.27369615534023,45.58458623112241,4.466082630631151,3.6919507772368045
55,1679.69,1901.921,62.27369615534023,44.622201422949175,4.466082630631151,3.6650741228316703
54,1679.69,2157.071,62.27369615534023,44.904029245898556,4.466082630631151,4.1563295079747595
53,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
52,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
51,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
50,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
49,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
48,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
47,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
46,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
45,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
44,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
43,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
42,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
41,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
40,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
39,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
38,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
37,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
36,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
35,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
34,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
33,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
32,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
31,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
30,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
29,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
28,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
27,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
26,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
25,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
24,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
23,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
22,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
21,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
20,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
19,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
18,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
17,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
16,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
15,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
14,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
13,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
12,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
11,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
10,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
9,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
8,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
7,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
6,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
5,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
4,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
3,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
2,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
1,1679.69,1679.69,62.27369615534023,62.27369615534023,4.466082630631151,4.466082630631151
