threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
75,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
74,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
73,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
72,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
71,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
70,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
69,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
68,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
67,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
66,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
65,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
64,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
63,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
62,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
61,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
60,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
59,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
58,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
57,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
56,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
55,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
54,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
53,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
52,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
51,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
50,1708.32,1942.475,58.52886584506306,34.08078238934942,4.212043965051151,2.7558180600791067
49,1708.32,2197.626,58.52886584506306,35.00603477800867,4.212043965051151,3.195559693567337
48,1708.32,2197.626,58.52886584506306,35.00603477800867,4.212043965051151,3.195559693567337
47,1708.32,2317.775,58.52886584506306,33.92589064899649,4.212043965051151,3.29985689614697
46,1708.32,2387.626,58.52886584506306,33.82703718444829,4.212043965051151,3.410332643326486
45,1708.32,2585.07,58.52886584506306,31.972191088814604,4.212043965051151,3.479597752498295
44,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
43,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
42,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
41,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
40,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
39,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
38,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
37,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
36,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
35,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
34,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
33,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
32,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
31,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
30,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
29,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
28,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
27,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
26,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
25,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
24,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
23,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
22,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
21,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
20,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
19,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
18,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
17,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
16,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
15,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
14,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
13,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
12,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
11,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
10,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
9,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
8,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
7,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
6,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
5,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
4,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
3,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
2,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
1,1708.32,1708.32,58.52886584506306,58.52886584506306,4.212043965051151,4.212043965051151
