threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
107,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
106,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
105,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
104,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
103,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
102,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
101,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
100,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
99,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
98,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
97,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
96,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
95,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
94,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
93,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
92,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
91,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
90,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
89,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
88,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
87,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
86,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
85,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
84,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
83,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
82,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
81,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
80,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
79,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
78,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
77,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
76,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
75,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
74,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
73,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
72,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
71,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
70,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
69,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
68,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
67,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
66,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
65,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
64,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
63,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
62,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
61,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
60,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
59,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
58,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
57,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
56,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
55,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
54,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
53,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
52,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
51,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
50,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
49,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
48,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
47,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
46,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
45,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
44,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
43,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
42,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
41,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
40,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
39,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
38,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
37,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
36,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
35,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
34,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
33,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
32,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
31,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
30,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
29,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
28,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
27,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
26,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
25,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
24,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
23,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
22,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
21,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
20,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
19,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
18,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
17,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
16,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
15,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
14,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
13,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
12,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
11,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
10,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
9,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
8,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
7,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
6,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
5,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
4,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
3,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
2,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
1,991.869,991.869,111.67425809643434,111.67425809643434,1.4323972053336844,1.4323972053336844
