threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
50,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
49,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
48,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
47,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
46,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
45,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
44,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
43,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
42,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
41,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
40,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
39,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
38,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
37,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
36,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
35,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
34,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
33,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
32,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
31,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
30,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
29,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
28,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
27,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
26,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
25,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
24,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
23,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
22,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
21,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
20,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
19,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
18,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
17,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
16,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
15,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
14,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
13,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
12,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
11,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
10,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
9,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
8,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
7,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
6,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
5,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
4,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
3,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
2,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
1,1905.354,1905.354,64.90088445333153,64.90088445333153,5.3254465541638805,5.3254465541638805
