threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
52,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
51,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
50,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
49,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
48,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
47,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
46,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
45,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
44,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
43,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
42,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
41,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
40,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
39,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
38,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
37,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
36,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
35,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
34,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
33,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
32,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
31,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
30,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
29,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
28,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
27,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
26,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
25,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
24,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
23,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
22,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
21,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
20,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
19,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
18,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
17,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
16,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
15,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
14,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
13,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
12,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
11,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
10,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
9,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
8,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
7,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
6,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
5,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
4,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
3,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
2,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
1,1032.246,1032.246,114.01013951902105,114.01013951902105,1.510055789680468,1.510055789680468
