threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
93,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
92,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
91,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
90,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
89,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
88,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
87,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
86,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
85,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
84,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
83,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
82,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
81,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
80,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
79,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
78,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
77,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
76,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
75,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
74,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
73,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
72,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
71,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
70,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
69,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
68,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
67,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
66,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
65,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
64,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
63,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
62,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
61,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
60,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
59,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
58,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
57,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
56,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
55,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
54,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
53,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
52,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
51,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
50,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
49,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
48,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
47,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
46,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
45,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
44,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
43,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
42,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
41,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
40,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
39,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
38,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
37,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
36,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
35,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
34,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
33,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
32,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
31,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
30,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
29,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
28,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
27,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
26,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
25,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
24,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
23,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
22,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
21,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
20,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
19,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
18,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
17,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
16,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
15,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
14,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
13,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
12,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
11,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
10,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
9,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
8,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
7,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
6,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
5,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
4,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
3,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
2,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
1,1458.651,1458.651,110.02656541029228,110.02656541029228,2.025207329129202,2.025207329129202
