threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
102,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
101,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
100,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
99,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
98,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
97,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
96,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
95,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
94,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
93,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
92,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
91,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
90,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
89,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
88,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
87,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
86,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
85,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
84,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
83,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
82,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
81,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
80,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
79,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
78,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
77,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
76,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
75,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
74,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
73,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
72,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
71,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
70,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
69,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
68,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
67,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
66,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
65,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
64,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
63,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
62,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
61,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
60,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
59,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
58,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
57,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
56,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
55,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
54,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
53,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
52,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
51,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
50,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
49,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
48,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
47,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
46,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
45,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
44,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
43,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
42,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
41,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
40,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
39,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
38,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
37,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
36,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
35,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
34,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
33,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
32,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
31,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
30,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
29,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
28,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
27,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
26,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
25,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
24,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
23,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
22,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
21,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
20,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
19,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
18,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
17,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
16,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
15,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
14,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
13,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
12,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
11,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
10,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
9,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
8,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
7,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
6,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
5,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
4,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
3,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
2,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
1,1054.041,1054.041,115.31510165806952,115.31510165806952,1.5657277552045596,1.5657277552045596
