threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
38,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
37,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
36,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
35,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
34,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
33,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
32,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
31,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
30,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
29,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
28,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
27,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
26,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
25,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
24,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
23,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
22,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
21,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
20,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
19,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
18,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
17,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
16,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
15,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
14,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
13,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
12,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
11,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
10,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
9,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
8,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
7,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
6,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
5,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
4,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
3,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
2,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
1,893.117,893.117,116.23279422580202,116.23279422580202,1.2999989145715476,1.2999989145715476
