threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1814.891,2859.302,105.60608615632862,79.74175803005166,2.4338931078169703,2.9009970119503676
109,1814.891,2859.302,105.60608615632862,79.74175803005166,2.4338931078169703,2.9009970119503676
108,1814.891,2859.302,105.60608615632862,79.74175803005166,2.4338931078169703,2.9009970119503676
107,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
106,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
105,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
104,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
103,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
102,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
101,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
100,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
99,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
98,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
97,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
96,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
95,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
94,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
93,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
92,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
91,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
90,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
89,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
88,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
87,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
86,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
85,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
84,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
83,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
82,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
81,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
80,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
79,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
78,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
77,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
76,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
75,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
74,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
73,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
72,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
71,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
70,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
69,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
68,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
67,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
66,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
65,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
64,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
63,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
62,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
61,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
60,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
59,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
58,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
57,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
56,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
55,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
54,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
53,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
52,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
51,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
50,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
49,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
48,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
47,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
46,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
45,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
44,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
43,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
42,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
41,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
40,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
39,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
38,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
37,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
36,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
35,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
34,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
33,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
32,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
31,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
30,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
29,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
28,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
27,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
26,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
25,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
24,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
23,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
22,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
21,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
20,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
19,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
18,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
17,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
16,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
15,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
14,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
13,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
12,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
11,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
10,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
9,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
8,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
7,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
6,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
5,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
4,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
3,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
2,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
1,1814.891,1814.891,105.60608615632862,105.60608615632862,2.4338931078169703,2.4338931078169703
