threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
22,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
21,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
20,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
19,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
18,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
17,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
16,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
15,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
14,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
13,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
12,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
11,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
10,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
9,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
8,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
7,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
6,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
5,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
4,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
3,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
2,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
1,852.266,852.266,117.24693115372989,117.24693115372989,1.2861359405603254,1.2861359405603254
