threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
75,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
74,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
73,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
72,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
71,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
70,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
69,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
68,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
67,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
66,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
65,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
64,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
63,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
62,1673.071,2509.221,66.54381742307396,49.83666101041478,4.769098443899737,5.035494228734022
61,1673.071,2171.721,66.54381742307396,44.67653425413442,4.769098443899737,4.05285932707826
60,1673.071,2171.721,66.54381742307396,44.67653425413442,4.769098443899737,4.05285932707826
59,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
58,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
57,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
56,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
55,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
54,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
53,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
52,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
51,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
50,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
49,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
48,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
47,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
46,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
45,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
44,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
43,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
42,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
41,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
40,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
39,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
38,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
37,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
36,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
35,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
34,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
33,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
32,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
31,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
30,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
29,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
28,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
27,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
26,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
25,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
24,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
23,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
22,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
21,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
20,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
19,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
18,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
17,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
16,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
15,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
14,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
13,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
12,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
11,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
10,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
9,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
8,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
7,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
6,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
5,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
4,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
3,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
2,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
1,1673.071,1673.071,66.54381742307396,66.54381742307396,4.769098443899737,4.769098443899737
