threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
85,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
84,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
83,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
82,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
81,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
80,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
79,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
78,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
77,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
76,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
75,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
74,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
73,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
72,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
71,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
70,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
69,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
68,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
67,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
66,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
65,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
64,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
63,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
62,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
61,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
60,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
59,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
58,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
57,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
56,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
55,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
54,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
53,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
52,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
51,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
50,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
49,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
48,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
47,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
46,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
45,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
44,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
43,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
42,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
41,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
40,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
39,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
38,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
37,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
36,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
35,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
34,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
33,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
32,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
31,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
30,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
29,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
28,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
27,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
26,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
25,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
24,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
23,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
22,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
21,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
20,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
19,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
18,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
17,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
16,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
15,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
14,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
13,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
12,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
11,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
10,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
9,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
8,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
7,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
6,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
5,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
4,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
3,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
2,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
1,1455.817,1455.817,107.0909742403549,107.0909742403549,1.963477390191742,1.963477390191742
