threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
68,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
67,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
66,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
65,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
64,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
63,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
62,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
61,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
60,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
59,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
58,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
57,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
56,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
55,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
54,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
53,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
52,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
51,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
50,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
49,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
48,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
47,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
46,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
45,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
44,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
43,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
42,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
41,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
40,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
39,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
38,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
37,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
36,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
35,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
34,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
33,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
32,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
31,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
30,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
29,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
28,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
27,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
26,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
25,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
24,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
23,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
22,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
21,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
20,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
19,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
18,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
17,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
16,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
15,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
14,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
13,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
12,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
11,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
10,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
9,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
8,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
7,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
6,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
5,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
4,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
3,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
2,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
1,855.636,855.636,116.86147900630628,116.86147900630628,1.2946552265601046,1.2946552265601046
