threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
25,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
24,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
23,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
22,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
21,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
20,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
19,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
18,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
17,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
16,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
15,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
14,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
13,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
12,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
11,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
10,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
9,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
8,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
7,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
6,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
5,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
4,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
3,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
2,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
1,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
