threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
108,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
107,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
106,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
105,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
104,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
103,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
102,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
101,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
100,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
99,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
98,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
97,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
96,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
95,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
94,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
93,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
92,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
91,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
90,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
89,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
88,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
87,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
86,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
85,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
84,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
83,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
82,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
81,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
80,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
79,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
78,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
77,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
76,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
75,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
74,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
73,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
72,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
71,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
70,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
69,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
68,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
67,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
66,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
65,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
64,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
63,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
62,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
61,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
60,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
59,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
58,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
57,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
56,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
55,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
54,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
53,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
52,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
51,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
50,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
49,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
48,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
47,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
46,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
45,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
44,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
43,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
42,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
41,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
40,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
39,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
38,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
37,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
36,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
35,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
34,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
33,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
32,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
31,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
30,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
29,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
28,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
27,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
26,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
25,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
24,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
23,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
22,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
21,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
20,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
19,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
18,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
17,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
16,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
15,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
14,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
13,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
12,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
11,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
10,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
9,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
8,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
7,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
6,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
5,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
4,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
3,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
2,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
1,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
