threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
24,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
23,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
22,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
21,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
20,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
19,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
18,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
17,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
16,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
15,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
14,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
13,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
12,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
11,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
10,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
9,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
8,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
7,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
6,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
5,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
4,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
3,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
2,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
1,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
