threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
49,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
48,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
47,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
46,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
45,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
44,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
43,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
42,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
41,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
40,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
39,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
38,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
37,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
36,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
35,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
34,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
33,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
32,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
31,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
30,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
29,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
28,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
27,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
26,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
25,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
24,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
23,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
22,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
21,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
20,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
19,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
18,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
17,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
16,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
15,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
14,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
13,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
12,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
11,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
10,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
9,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
8,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
7,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
6,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
5,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
4,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
3,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
2,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
1,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
