threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
45,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
44,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
43,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
42,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
41,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
40,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
39,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
38,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
37,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
36,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
35,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
34,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
33,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
32,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
31,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
30,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
29,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
28,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
27,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
26,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
25,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
24,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
23,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
22,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
21,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
20,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
19,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
18,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
17,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
16,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
15,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
14,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
13,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
12,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
11,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
10,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
9,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
8,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
7,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
6,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
5,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
4,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
3,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
2,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
1,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
