threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
62,1912.367,2362.567,63.729314439889606,38.75997546515902,5.3302649197921514,3.922108696544459
61,1912.367,2362.567,63.729314439889606,38.75997546515902,5.3302649197921514,3.922108696544459
60,1912.367,2362.567,63.729314439889606,38.75997546515902,5.3302649197921514,3.922108696544459
59,1912.367,2578.767,63.729314439889606,39.46371482855349,5.3302649197921514,4.295617433759769
58,1912.367,2578.767,63.729314439889606,39.46371482855349,5.3302649197921514,4.295617433759769
57,1912.367,3129.516,63.729314439889606,39.0986202094073,5.3302649197921514,5.2049970705796476
56,1912.367,3129.516,63.729314439889606,39.0986202094073,5.3302649197921514,5.2049970705796476
55,1912.367,3317.417,63.729314439889606,33.08778171346913,5.3302649197921514,4.714657652909145
54,1912.367,3317.417,63.729314439889606,33.08778171346913,5.3302649197921514,4.714657652909145
53,1912.367,3317.417,63.729314439889606,33.08778171346913,5.3302649197921514,4.714657652909145
52,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
51,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
50,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
49,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
48,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
47,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
46,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
45,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
44,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
43,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
42,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
41,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
40,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
39,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
38,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
37,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
36,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
35,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
34,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
33,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
32,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
31,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
30,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
29,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
28,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
27,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
26,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
25,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
24,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
23,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
22,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
21,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
20,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
19,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
18,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
17,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
16,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
15,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
14,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
13,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
12,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
11,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
10,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
9,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
8,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
7,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
6,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
5,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
4,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
3,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
2,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
1,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
