threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
109,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
108,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
107,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
106,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
105,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
104,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
103,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
102,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
101,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
100,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
99,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
98,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
97,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
96,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
95,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
94,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
93,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
92,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
91,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
90,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
89,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
88,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
87,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
86,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
85,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
84,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
83,2007.353,2236.103,57.38757464925574,52.16685343942205,4.788599074328058,4.932806984063223
82,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
81,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
80,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
79,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
78,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
77,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
76,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
75,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
74,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
73,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
72,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
71,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
70,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
69,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
68,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
67,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
66,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
65,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
64,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
63,2007.353,2340.154,57.38757464925574,48.79733192735613,4.788599074328058,4.759812698749952
62,2007.353,2990.804,57.38757464925574,44.65599149538239,4.788599074328058,5.679718685745209
61,2007.353,2990.804,57.38757464925574,44.65599149538239,4.788599074328058,5.679718685745209
60,2007.353,2990.804,57.38757464925574,44.65599149538239,4.788599074328058,5.679718685745209
59,2007.353,2990.804,57.38757464925574,44.65599149538239,4.788599074328058,5.679718685745209
58,2007.353,2990.804,57.38757464925574,44.65599149538239,4.788599074328058,5.679718685745209
57,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
56,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
55,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
54,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
53,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
52,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
51,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
50,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
49,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
48,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
47,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
46,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
45,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
44,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
43,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
42,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
41,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
40,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
39,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
38,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
37,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
36,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
35,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
34,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
33,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
32,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
31,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
30,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
29,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
28,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
27,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
26,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
25,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
24,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
23,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
22,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
21,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
20,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
19,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
18,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
17,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
16,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
15,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
14,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
13,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
12,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
11,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
10,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
9,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
8,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
7,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
6,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
5,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
4,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
3,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
2,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
1,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
