threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
96,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
95,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
94,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
93,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
92,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
91,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
90,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
89,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
88,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
87,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
86,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
85,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
84,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
83,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
82,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
81,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
80,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
79,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
78,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
77,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
76,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
75,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
74,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
73,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
72,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
71,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
70,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
69,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
68,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
67,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
66,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
65,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
64,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
63,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
62,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
61,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
60,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
59,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
58,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
57,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
56,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
55,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
54,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
53,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
52,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
51,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
50,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
49,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
48,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
47,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
46,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
45,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
44,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
43,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
42,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
41,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
40,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
39,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
38,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
37,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
36,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
35,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
34,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
33,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
32,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
31,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
30,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
29,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
28,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
27,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
26,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
25,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
24,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
23,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
22,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
21,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
20,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
19,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
18,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
17,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
16,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
15,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
14,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
13,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
12,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
11,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
10,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
9,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
8,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
7,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
6,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
5,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
4,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
3,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
2,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
1,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
