threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
99,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
98,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
97,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
96,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
95,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
94,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
93,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
92,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
91,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
90,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
89,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
88,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
87,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
86,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
85,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
84,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
83,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
82,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
81,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
80,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
79,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
78,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
77,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
76,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
75,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
74,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
73,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
72,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
71,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
70,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
69,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
68,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
67,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
66,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
65,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
64,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
63,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
62,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
61,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
60,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
59,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
58,1596.711,1780.184,60.96987485027149,46.15834144119798,4.132303289459745,3.504903057178418
57,1596.711,1780.184,60.96987485027149,46.15834144119798,4.132303289459745,3.504903057178418
56,1596.711,1872.784,60.96987485027149,46.065506012700695,4.132303289459745,3.708348673228501
55,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
54,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
53,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
52,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
51,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
50,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
49,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
48,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
47,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
46,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
45,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
44,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
43,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
42,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
41,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
40,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
39,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
38,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
37,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
36,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
35,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
34,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
33,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
32,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
31,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
30,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
29,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
28,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
27,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
26,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
25,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
24,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
23,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
22,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
21,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
20,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
19,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
18,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
17,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
16,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
15,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
14,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
13,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
12,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
11,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
10,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
9,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
8,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
7,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
6,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
5,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
4,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
3,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
2,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
1,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
