threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
89,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
88,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
87,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
86,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
85,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
84,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
83,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
82,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
81,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
80,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
79,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
78,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
77,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
76,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
75,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
74,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
73,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
72,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
71,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
70,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
69,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
68,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
67,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
66,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
65,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
64,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
63,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
62,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
61,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
60,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
59,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
58,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
57,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
56,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
55,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
54,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
53,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
52,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
51,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
50,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
49,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
48,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
47,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
46,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
45,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
44,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
43,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
42,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
41,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
40,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
39,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
38,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
37,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
36,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
35,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
34,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
33,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
32,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
31,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
30,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
29,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
28,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
27,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
26,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
25,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
24,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
23,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
22,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
21,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
20,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
19,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
18,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
17,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
16,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
15,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
14,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
13,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
12,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
11,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
10,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
9,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
8,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
7,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
6,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
5,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
4,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
3,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
2,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
1,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
