threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
106,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
105,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
104,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
103,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
102,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
101,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
100,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
99,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
98,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
97,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
96,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
95,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
94,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
93,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
92,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
91,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
90,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
89,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
88,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
87,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
86,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
85,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
84,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
83,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
82,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
81,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
80,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
79,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
78,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
77,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
76,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
75,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
74,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
73,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
72,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
71,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
70,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
69,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
68,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
67,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
66,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
65,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
64,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
63,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
62,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
61,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
60,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
59,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
58,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
57,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
56,1743.181,1960.267,63.17885056859919,46.39545194370998,4.60046557370005,3.8763430452397363
55,1743.181,2549.917,63.17885056859919,46.620328107134924,4.60046557370005,5.065911214440267
54,1743.181,2583.917,63.17885056859919,45.511243222907815,4.60046557370005,4.99200123384538
53,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
52,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
51,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
50,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
49,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
48,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
47,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
46,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
45,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
44,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
43,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
42,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
41,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
40,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
39,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
38,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
37,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
36,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
35,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
34,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
33,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
32,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
31,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
30,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
29,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
28,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
27,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
26,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
25,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
24,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
23,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
22,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
21,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
20,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
19,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
18,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
17,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
16,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
15,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
14,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
13,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
12,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
11,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
10,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
9,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
8,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
7,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
6,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
5,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
4,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
3,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
2,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
1,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
