threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
75,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
74,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
73,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
72,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
71,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
70,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
69,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
68,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
67,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
66,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
65,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
64,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
63,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
62,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
61,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
60,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
59,2025.242,2887.043,63.2829303005194,39.98014866052218,5.406237976150317,4.938201292485871
58,2025.242,2887.043,63.2829303005194,39.98014866052218,5.406237976150317,4.938201292485871
57,2025.242,2887.043,63.2829303005194,39.98014866052218,5.406237976150317,4.938201292485871
56,2025.242,2887.043,63.2829303005194,39.98014866052218,5.406237976150317,4.938201292485871
55,2025.242,2887.043,63.2829303005194,39.98014866052218,5.406237976150317,4.938201292485871
54,2025.242,2887.043,63.2829303005194,39.98014866052218,5.406237976150317,4.938201292485871
53,2025.242,3042.861,63.2829303005194,39.26219247074046,5.406237976150317,5.120212329860542
52,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
51,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
50,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
49,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
48,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
47,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
46,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
45,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
44,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
43,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
42,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
41,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
40,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
39,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
38,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
37,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
36,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
35,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
34,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
33,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
32,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
31,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
30,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
29,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
28,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
27,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
26,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
25,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
24,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
23,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
22,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
21,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
20,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
19,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
18,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
17,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
16,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
15,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
14,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
13,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
12,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
11,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
10,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
9,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
8,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
7,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
6,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
5,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
4,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
3,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
2,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
1,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
