threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
102,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
101,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
100,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
99,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
98,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
97,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
96,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
95,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
94,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
93,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
92,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
91,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
90,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
89,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
88,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
87,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
86,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
85,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
84,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
83,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
82,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
81,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
80,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
79,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
78,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
77,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
76,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
75,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
74,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
73,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
72,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
71,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
70,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
69,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
68,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
67,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
66,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
65,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
64,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
63,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
62,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
61,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
60,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
59,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
58,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
57,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
56,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
55,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
54,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
53,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
52,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
51,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
50,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
49,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
48,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
47,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
46,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
45,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
44,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
43,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
42,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
41,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
40,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
39,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
38,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
37,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
36,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
35,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
34,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
33,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
32,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
31,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
30,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
29,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
28,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
27,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
26,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
25,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
24,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
23,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
22,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
21,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
20,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
19,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
18,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
17,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
16,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
15,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
14,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
13,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
12,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
11,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
10,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
9,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
8,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
7,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
6,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
5,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
4,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
3,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
2,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
1,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
