threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
73,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
72,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
71,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
70,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
69,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
68,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
67,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
66,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
65,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
64,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
63,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
62,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
61,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
60,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
59,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
58,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
57,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
56,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
55,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
54,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
53,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
52,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
51,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
50,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
49,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
48,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
47,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
46,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
45,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
44,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
43,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
42,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
41,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
40,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
39,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
38,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
37,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
36,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
35,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
34,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
33,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
32,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
31,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
30,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
29,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
28,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
27,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
26,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
25,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
24,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
23,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
22,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
21,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
20,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
19,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
18,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
17,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
16,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
15,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
14,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
13,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
12,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
11,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
10,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
9,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
8,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
7,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
6,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
5,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
4,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
3,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
2,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
1,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
