threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
98,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
97,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
96,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
95,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
94,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
93,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
92,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
91,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
90,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
89,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
88,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
87,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
86,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
85,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
84,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
83,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
82,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
81,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
80,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
79,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
78,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
77,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
76,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
75,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
74,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
73,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
72,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
71,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
70,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
69,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
68,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
67,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
66,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
65,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
64,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
63,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
62,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
61,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
60,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
59,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
58,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
57,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
56,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
55,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
54,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
53,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
52,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
51,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
50,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
49,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
48,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
47,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
46,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
45,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
44,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
43,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
42,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
41,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
40,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
39,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
38,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
37,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
36,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
35,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
34,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
33,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
32,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
31,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
30,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
29,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
28,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
27,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
26,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
25,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
24,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
23,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
22,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
21,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
20,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
19,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
18,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
17,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
16,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
15,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
14,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
13,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
12,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
11,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
10,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
9,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
8,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
7,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
6,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
5,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
4,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
3,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
2,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
1,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
