threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
87,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
86,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
85,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
84,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
83,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
82,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
81,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
80,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
79,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
78,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
77,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
76,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
75,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
74,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
73,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
72,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
71,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
70,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
69,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
68,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
67,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
66,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
65,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
64,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
63,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
62,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
61,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
60,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
59,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
58,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
57,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
56,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
55,2094.015,2187.935,58.678425026875566,43.836481667975676,5.251863190857106,4.029613946029505
54,2094.015,2187.935,58.678425026875566,43.836481667975676,5.251863190857106,4.029613946029505
53,2094.015,2262.235,58.678425026875566,42.73137407640026,5.251863190857106,4.106338622339467
52,2094.015,2262.235,58.678425026875566,42.73137407640026,5.251863190857106,4.106338622339467
51,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
50,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
49,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
48,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
47,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
46,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
45,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
44,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
43,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
42,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
41,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
40,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
39,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
38,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
37,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
36,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
35,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
34,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
33,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
32,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
31,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
30,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
29,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
28,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
27,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
26,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
25,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
24,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
23,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
22,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
21,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
20,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
19,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
18,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
17,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
16,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
15,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
14,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
13,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
12,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
11,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
10,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
9,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
8,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
7,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
6,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
5,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
4,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
3,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
2,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
1,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
