threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
75,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
74,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
73,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
72,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
71,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
70,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
69,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
68,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
67,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
66,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
65,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
64,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
63,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
62,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
61,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
60,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
59,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
58,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
57,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
56,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
55,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
54,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
53,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
52,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
51,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
50,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
49,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
48,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
47,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
46,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
45,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
44,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
43,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
42,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
41,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
40,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
39,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
38,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
37,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
36,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
35,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
34,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
33,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
32,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
31,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
30,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
29,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
28,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
27,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
26,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
25,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
24,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
23,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
22,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
21,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
20,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
19,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
18,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
17,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
16,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
15,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
14,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
13,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
12,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
11,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
10,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
9,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
8,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
7,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
6,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
5,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
4,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
3,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
2,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
1,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
