threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
35,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
34,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
33,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
32,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
31,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
30,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
29,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
28,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
27,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
26,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
25,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
24,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
23,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
22,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
21,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
20,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
19,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
18,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
17,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
16,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
15,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
14,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
13,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
12,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
11,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
10,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
9,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
8,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
7,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
6,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
5,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
4,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
3,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
2,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
1,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
