threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
60,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
59,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
58,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
57,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
56,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
55,1646.064,2477.2,69.3828144867788,44.082039699690455,4.836703006723244,4.641827672573514
54,1646.064,2477.2,69.3828144867788,44.082039699690455,4.836703006723244,4.641827672573514
53,1646.064,2477.2,69.3828144867788,44.082039699690455,4.836703006723244,4.641827672573514
52,1646.064,2477.2,69.3828144867788,44.082039699690455,4.836703006723244,4.641827672573514
51,1646.064,2450.884,69.3828144867788,43.90035010368354,4.836703006723244,4.513432831319988
50,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
49,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
48,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
47,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
46,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
45,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
44,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
43,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
42,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
41,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
40,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
39,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
38,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
37,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
36,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
35,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
34,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
33,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
32,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
31,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
30,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
29,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
28,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
27,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
26,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
25,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
24,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
23,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
22,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
21,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
20,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
19,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
18,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
17,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
16,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
15,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
14,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
13,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
12,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
11,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
10,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
9,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
8,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
7,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
6,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
5,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
4,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
3,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
2,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
1,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
