threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
53,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
52,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
51,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
50,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
49,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
48,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
47,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
46,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
45,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
44,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
43,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
42,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
41,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
40,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
39,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
38,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
37,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
36,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
35,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
34,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
33,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
32,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
31,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
30,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
29,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
28,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
27,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
26,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
25,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
24,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
23,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
22,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
21,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
20,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
19,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
18,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
17,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
16,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
15,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
14,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
13,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
12,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
11,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
10,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
9,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
8,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
7,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
6,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
5,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
4,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
3,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
2,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
1,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
