threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
98,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
97,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
96,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
95,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
94,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
93,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
92,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
91,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
90,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
89,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
88,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
87,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
86,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
85,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
84,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
83,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
82,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
81,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
80,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
79,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
78,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
77,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
76,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
75,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
74,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
73,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
72,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
71,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
70,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
69,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
68,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
67,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
66,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
65,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
64,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
63,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
62,1704.583,1754.033,50.53898161913856,50.120984438871865,3.63266713837103,3.690687670977616
61,1704.583,1760.483,50.53898161913856,49.81923299015102,3.63266713837103,3.6764841347514716
60,1704.583,1760.483,50.53898161913856,49.81923299015102,3.63266713837103,3.6764841347514716
59,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
58,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
57,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
56,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
55,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
54,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
53,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
52,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
51,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
50,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
49,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
48,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
47,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
46,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
45,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
44,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
43,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
42,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
41,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
40,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
39,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
38,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
37,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
36,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
35,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
34,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
33,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
32,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
31,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
30,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
29,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
28,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
27,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
26,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
25,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
24,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
23,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
22,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
21,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
20,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
19,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
18,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
17,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
16,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
15,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
14,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
13,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
12,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
11,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
10,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
9,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
8,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
7,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
6,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
5,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
4,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
3,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
2,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
1,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
