threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
43,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
42,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
41,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
40,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
39,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
38,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
37,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
36,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
35,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
34,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
33,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
32,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
31,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
30,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
29,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
28,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
27,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
26,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
25,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
24,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
23,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
22,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
21,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
20,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
19,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
18,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
17,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
16,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
15,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
14,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
13,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
12,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
11,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
10,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
9,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
8,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
7,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
6,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
5,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
4,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
3,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
2,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
1,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
